7.6365390925637,0.00144309399361242
7.65449922394334,0.00142873712857445
7.67250159517999,0.00141452787056518
7.69054630561617,0.00140046442748864
7.70863345482813,0.0013865455338742
7.72676314262624,0.00137276952007896
7.74493546905563,0.00135913424847028
7.76315053439676,0.00134563898007359
7.78140843916589,0.00133228211270839
7.79970928411569,0.00131906115640828
7.81805317023579,0.00130597625464997
7.83644019875335,0.00129302495279544
7.85487047113361,0.00128020602965597
7.87334408908038,0.00126751838246041
7.89186115453675,0.00125495970201981
7.91042176968548,0.00124252964470835
7.92902603694973,0.00123022666960324
7.94767405899351,0.00121804878961123
7.96636593872225,0.00120599513501282
7.98510177928348,0.00119406437890991
8.00388168406723,0.00118225526528408
8.02270575670674,0.00117056597799895
8.04157410107901,0.00115899600557055
8.06048682130526,0.00114754382262096
8.07944402175167,0.00113620759341708
8.09844580702982,0.00112498701772679
8.11749228199736,0.00111388031275702
8.13658355175855,0.00110288646858018
8.1557197216648,0.00109200382789893
8.17490089731534,0.00108123219859895
8.19412718455772,0.00107056937529367
8.21339868948847,0.00106001486603595
8.2327155184536,0.00104956724563284
8.25207777804926,0.00103922557116186
8.27148557512231,0.00102898850223015
8.29093901677085,0.00101885522052834
8.31043821034491,0.00100882430466184
8.32998326344699,0.000998894727310573
8.34957428393262,0.000989065810556596
8.36921137991104,0.000979335906478293
8.38889465974569,0.000969704391106614
8.40862423205492,0.000960170168321718
8.42840020571252,0.000950732202657226
8.44822268984833,0.000941389408622653
8.46809179384885,0.000932140934337552
8.48800762735784,0.000922985495803351
8.50797030027693,0.000913922509068164
8.52797992276626,0.000904950821965356
8.54803660524497,0.000896069277262294
8.56814045839197,0.000887277377670814
8.58829159314643,0.000878573850577275
8.60849012070845,0.000869957816297632
8.62873615253966,0.000861428457113
8.64902980036382,0.000852984712481006
8.66937117616745,0.000844626033419242
8.68976039220047,0.000836351140398548
8.71019756097676,0.000828159363848984
8.73068279527488,0.000820049837311569
8.75121620813854,0.000812021655074954
8.7717979128774,0.000804073958343202
8.79242802306754,0.000796206017338506
8.81310665255221,0.000788416913536275
8.83383391544239,0.000780705809427938
8.8546099261174,0.000773071801843853
8.87543479922563,0.000765514419941222
8.89630864968503,0.000758032613601107
8.91723159268387,0.000750625623987198
8.93820374368135,0.000743292751921521
8.95922521840815,0.000736033154600825
8.98029613286719,0.000728846158652887
9.00141660333416,0.000721730930248388
9.02258674635826,0.000714686770793429
9.04380667876281,0.000707712951643461
9.06507651764582,0.000700808729776787
9.08639638038076,0.000693973409726664
9.10776638461711,0.000687206249966577
9.12918664828107,0.000680506557753843
9.15065728957617,0.000673873668845834
9.17217842698394,0.000667306859100722
9.19375017926458,0.000660805461269434
9.21537266545757,0.000654368817093342
9.23704600488238,0.000647996242977326
9.25877031713911,0.000641687079779294
9.2805457221091,0.000635440703241878
9.30237233995569,0.000629256454818561
9.32425029112478,0.00062313364762959
9.34617969634557,0.00061707173486483
9.36816067663121,0.000611070039205334
9.39019335327942,0.0006051279604969
9.41227784787325,0.000599244896193878
9.43441428228162,0.000593420218254366
9.45660277866013,0.000587653330059879
9.47884345945168,0.000581943690329721
9.50113644738709,0.000576290686936953
9.52348186548587,0.000570693692394245
9.54587983705683,0.000565152202384691
9.5683304856988,0.000559665618401298
9.5908339353013,0.000554233376367784
9.61339031004521,0.000548854955836436
9.63599973440347,0.000543529738361316
9.65866233314176,0.000538257260577953
9.68137823131921,0.000533036953772394
9.70414755428908,0.000527868278967178
9.72697042769939,0.000522750752017026
9.74984697749373,0.000517683749192888
9.77277732991184,0.00051266686758041
9.7957616114904,0.000507699582754887
9.8187999490637,0.000502781305115886
9.84189246976424,0.000497911633930785
9.86503930102364,0.000493090026465088
9.88824057057312,0.000488316004078967
9.91149640644436,0.000483589099181293
9.93480693697017,0.000478908810267663
9.9581722907851,0.000474274676518715
9.98159259682634,0.000469686307929682
10.0050679843342,0.000465143032547404
10.0285985828531,0.000460644609911028
10.052184522232,0.00045619044146537
10.0758259326253,0.000451780203302956
10.0995229444935,0.000447413316101301
10.1232756886039,0.000443089508102009
10.1470842960314,0.000438808199081889
10.1709488981592,0.000434568992643525
10.1948696266793,0.000430371510303261
10.2188466135937,0.000426215330834548
10.2428799912146,0.000422099950224726
10.2669698921656,0.000418024995294663
10.291116449382,0.000413990197800739
10.315319796112,0.00040999488164329
10.3395800659169,0.000406038959447984
10.3638973926723,0.000402121720078365
10.3882719105686,0.000398243079787127
10.4127037541118,0.00039440239206421
10.4371930581243,0.000390599467382612
10.4617399577455,0.000386833807198595
10.4863445884327,0.000383105021276307
10.5110070859617,0.000379412859693027
10.5357275864277,0.000375756851019507
10.5605062262459,0.000372136644485755
10.5853431421524,0.000368552057843466
10.6102384712049,0.000365002421384078
10.6351923507834,0.000361487610724875
10.660204918591,0.000358007263506423
10.6852763126546,0.000354560805730483
10.7104066713258,0.00035114820345566
10.7355961332817,0.000347768885314772
10.7608448375252,0.000344422706048166
10.7861529233865,0.000341109262951381
10.8115205305233,0.000337828122336867
10.8369477989218,0.000334579249813355
10.8624348688973,0.000331361957877132
10.8879818810953,0.000328176067991303
10.913588976492,0.000325021411156802
10.9392562963951,0.000321897525826646
10.9649839824447,0.000318804082562013
10.990772176614,0.000315740909967271
11.01662102121,0.000312707588889851
11.0425306588748,0.000309703828661975
11.0685012325853,0.000306729440815896
11.0945328856553,0.000303783983884232
11.1206257617353,0.000300867321788389
11.1467800048137,0.00029797903936688
11.1729957592176,0.000295118929921288
11.1992731696135,0.000292286752075804
11.2256123810082,0.000289482060757965
11.2520135387494,0.000286704773084362
11.2784767885268,0.000283954532750864
11.3050022763727,0.000281230972103902
11.3315901486627,0.000278534005035878
11.3582405521169,0.000275863210903724
11.3849536338002,0.000273218491384498
11.4117295411236,0.000270599440885649
11.4385684218448,0.000268005867479015
11.4654704240687,0.000265437537484132
11.4924356962489,0.000262894196321195
11.519464387188,0.000260375547332443
11.5465566460384,0.000257881410277742
11.5737126223035,0.000255411454588052
11.6009324658382,0.000252965540266153
11.6282163268501,0.000250543372188767
11.6555643558996,0.00024814467311312
11.6829767039015,0.000245769351890688
11.7104535221256,0.000243416981361612
11.7379949621972,0.000241087520711491
11.7656011760985,0.00023878064582183
11.7932723161689,0.0002364961339928
11.8210085351061,0.000234233822162003
11.8488099859672,0.000231993393237962
11.8766768221689,0.00022977473720767
11.904609197489,0.000227577542716749
11.9326072660667,0.000225401690315221
11.960671182404,0.00022324691307605
11.9888011013661,0.000221112958885806
12.0169971781825,0.000218999699592893
12.0452595684476,0.000216906972682355
12.073588428122,0.000214834422432337
12.1019839135329,0.000212781998799997
12.1304461813753,0.000210749408865443
12.1589753887126,0.000208736547471025
12.1875716929777,0.000206743127975655
12.2162352519736,0.000204768935752203
12.2449662238747,0.000202813906516432
12.2737647672272,0.000200877785842404
12.3026310409502,0.000198960408744927
12.3315652043366,0.00019706147372234
12.3605674170539,0.000195180942240134
12.3896378391452,0.000193318584066355
12.4187766310298,0.000191474271333292
12.4479839535046,0.000189647696417207
12.4772599677444,0.000187838847282053
12.5066048353032,0.000186047440328506
12.5360187181148,0.000184273317302623
12.5655017784942,0.000182516307827027
12.5950541791376,0.000180776311124285
12.6246760831244,0.000179053051246332
12.6543676539171,0.000177346450669719
12.6841290553629,0.000175656269150837
12.7139604516944,0.00017398245583789
12.7438620075301,0.000172324796770167
12.773833887876,0.000170683112476761
12.8038762581261,0.000169057213254764
12.8339892840633,0.000167446999839387
12.8641731318604,0.000165852346981409
12.8944279680811,0.000164273035850926
12.9247539596809,0.000162708926564265
12.9551512740076,0.000161159880953425
12.9856200788031,0.000159625767754179
13.0161605422034,0.000158106495343609
13.0467728327401,0.000156601757854935
13.0774571193412,0.000155111538544932
13.1082135713318,0.000153635727935689
13.1390423584355,0.00015217401811674
13.1699436507749,0.00015072646349672
13.2009176188726,0.000149292820558772
13.2319644336526,0.000147872929382519
13.2630842664405,0.000146466708214109
13.2942772889652,0.00014507402589564
13.3255436733591,0.000143694781633273
13.3568835921597,0.000142328728992056
13.3882972183103,0.000140975827934213
13.4197847251607,0.000139635951735404
13.4513462864686,0.000138308901411247
13.4829820764004,0.000136994645953872
13.5146922695319,0.000135693009694417
13.5464770408497,0.000134403870279334
13.5783365657517,0.000133127136236775
13.6102710200486,0.000131862629494865
13.6422805799644,0.00013061031364606
13.6743654221375,0.000129370008822192
13.706525723622,0.000128141591188346
13.7387616618882,0.000126924983193803
13.7710734148236,0.000125720050981879
13.8034611607346,0.000124526634210807
13.8359250783464,0.000123344704236384
13.868465346805,0.000122174147138856
13.9010821456773,0.000121014775657027
13.9337756549528,0.000119866539401815
13.9665460550443,0.000118729281133448
13.9993935267887,0.000117602974126412
14.0323182514485,0.000116487440461199
14.0653204107123,0.000115382578252637
14.0984001866961,0.000114288331413352
14.1315577619441,0.000113204604248227
14.1647933194299,0.000112131206401853
14.1981070425574,0.000111068100693986
14.231499115162,0.000110015210811001
14.2649697215112,0.000108972394699701
14.2985190463061,0.000107939535245031
14.3321472746819,0.000106916575346675
14.3658545922096,0.000105903417321313
14.3996411848964,0.000104899933506985
14.4335072391869,0.000103906071904071
14.4674529419644,0.00010292172490772
14.5014784805516,0.00010194679949987
14.5355840427117,0.000100981187003615
14.5697698166497,0.000100024862306171
14.604035991013,9.9077629992024e-05
14.6383827548929,9.81394776491159e-05
14.6728102978252,9.72102980044978e-05
14.7073188097916,9.62900208064987e-05
14.7419084812205,9.53785056777943e-05
14.7765795029884,9.44757244405257e-05
14.8113320664204,9.35815865275561e-05
14.8461663632918,9.26959734325312e-05
14.8810825858289,9.18188050804776e-05
14.9160809267099,9.09500173194421e-05
14.9511615790664,9.00895489661555e-05
14.9863247364841,8.92373270404019e-05
15.021570593004,8.83932022096876e-05
15.0568993431236,8.75571875999454e-05
15.0923111817974,8.67291203663886e-05
15.127806304439,8.59089489127353e-05
15.1633849069211,8.50966367872219e-05
15.1990471855774,8.42920762657067e-05
15.2347933372031,8.34951398457109e-05
15.2706235590564,8.27058800690516e-05
15.3065380488593,8.19241224319367e-05
15.342537004799,8.11498351483919e-05
15.3786206255287,8.03829109348674e-05
15.4147891101687,7.96233266449915e-05
15.4510426583077,7.88709658648606e-05
15.487381470004,7.8125817283272e-05
15.5238057457861,7.73877423267925e-05
15.5603156866541,7.66566837793306e-05
15.5969114940813,7.59326191648954e-05
15.6335933700142,7.52154785874765e-05
15.6703615168747,7.45051289017979e-05
15.7072161375606,7.38015648877395e-05
15.7441574354469,7.31047252497652e-05
15.781185614387,7.24144966585986e-05
15.8183008787136,7.17308808038591e-05
15.8555034332401,7.10537735070428e-05
15.8927934832614,7.03830745362259e-05
15.9301712345554,6.97188163201589e-05
15.9676368933839,6.90608327793231e-05
16.0051906664939,6.84091524118065e-05
16.0428327611185,6.77636552502313e-05
16.0805633849782,6.71243011570713e-05
16.1183827462821,6.64910422571234e-05
16.1562910537289,6.58638191978265e-05
16.1942885165082,6.52425363383647e-05
16.2323753443017,6.46271733847993e-05
16.2705517472839,6.40177347405174e-05
16.308817936124,6.34140313622953e-05
16.3471741219864,6.2816054167673e-05
16.3856205165321,6.22237864628789e-05
16.4241573319202,6.16371426754362e-05
16.4627847808084,6.10561008171956e-05
16.5015030763549,6.04805840947093e-05
16.540312432219,5.99105242643769e-05
16.5792130625624,5.93458770421118e-05
16.6182051820507,5.87866114866544e-05
16.6572890058544,5.82326630581133e-05
16.6964647496498,5.7683984985648e-05
16.7357326296206,5.71404897428655e-05
16.775092862459,5.66021985583488e-05
16.8145456653666,5.60689799462585e-05
16.8540912560562,5.55408562623447e-05
16.8937298527522,5.50177571426725e-05
16.9334616741925,5.44996204821125e-05
16.9732869396294,5.39863860228568e-05
17.0132058688308,5.34780383662252e-05
17.0532186820816,5.29745230687598e-05
17.0933256001846,5.24758018554035e-05
17.1335268444621,5.19817826305996e-05
17.1738226367566,5.14924709373024e-05
17.2142131994327,5.10077465836855e-05
17.2546987553779,5.05276918383364e-05
17.2952795280036,5.00521989504372e-05
17.335955741247,4.95812085413421e-05
17.3767276195718,4.91146924155731e-05
17.4175953879696,4.8652581087607e-05
17.4585592719613,4.8194831682249e-05
17.4996194975979,4.77414461003282e-05
17.5407762914624,4.72923954543691e-05
17.5820298806704,4.68475939452582e-05
17.6233804928718,4.64069626827161e-05
17.6648283562519,4.59705532721441e-05
17.7063736995326,4.55382489076799e-05
17.7480167519738,4.51100742959462e-05
17.7897577433745,4.46859305145012e-05
17.8315969040741,4.42658163153816e-05
17.873534464954,4.38496909462902e-05
17.9155706574383,4.3437533964103e-05
17.9577057134957,4.30292378656076e-05
17.99993986564,4.26248385885253e-05
18.0422733469322,4.22242550794747e-05
18.0847063909814,4.18274816233531e-05
18.1272392319461,4.14344501240922e-05
18.1698721045353,4.10451534144595e-05
18.2126052440103,4.06595557221638e-05
18.2554388861855,4.0277565580735e-05
18.2983732674301,3.98992290364556e-05
18.3414086246689,3.95244711670021e-05
18.3845451953843,3.91532586079186e-05
18.4277832176168,3.878556149703e-05
18.4711229299672,3.84213512761546e-05
18.5145645715971,3.80605687166691e-05
18.5581083822307,3.77032243903892e-05
18.6017546021561,3.73492503737747e-05
18.6455034722263,3.69986217660766e-05
18.6893552338609,3.66513146499481e-05
18.7333101290474,3.63072853741317e-05
18.7773684003421,3.59665209549406e-05
18.8215302908722,3.56289807472308e-05
18.8657960443362,3.52946443822698e-05
18.9101659050062,3.49634549621793e-05
18.9546401177285,3.46353855110417e-05
18.9992189279254,3.43104618918442e-05
19.0439025815962,3.39885675111661e-05
19.0886913253191,3.36697137104307e-05
19.1335854062519,3.33538938536595e-05
19.1785850721339,3.30410777873426e-05
19.2236905712869,3.27311953440511e-05
19.2689021526167,3.24242362298501e-05
19.3142200656147,3.21201927443615e-05
19.3596445603589,3.18190251496139e-05
19.4051758875154,3.1520704454723e-05
19.4508142983401,3.12251940841648e-05
19.4965600446794,3.09324714121145e-05
19.5424133789725,3.06425239695821e-05
19.588374554252,3.03553148388472e-05
19.6344438241455,3.00708210858492e-05
19.6806214428774,2.97890074534914e-05
19.7269076652699,2.95098504198644e-05
19.7733027467444,2.92333292232001e-05
19.819806943323,2.89594345052034e-05
19.8664205116301,2.86881189354418e-05
19.9131437088936,2.84193662940039e-05
19.9599767929463,2.81531548925809e-05
20.0069200222273,2.78894386821319e-05
20.0539736557838,2.76282202770601e-05
20.101137953272,2.73694735666467e-05
20.1484131749588,2.71131733669099e-05
20.1957995817234,2.68592741837088e-05
20.2432974350583,2.66077853442093e-05
20.2909069970711,2.63586632603422e-05
20.338628530486,2.61118805878347e-05
20.3864622986447,2.58674559466917e-05
20.4344085655088,2.56253138833561e-05
20.4824675956602,2.53854509076435e-05
20.5306396543033,2.51478720273997e-05
20.5789250072662,2.49125210809583e-05
20.6273239210022,2.46793886694461e-05
20.6758366625912,2.44484607223222e-05
20.7244634997412,2.42197172278342e-05
20.7732047007901,2.3993127006339e-05
20.8220605347065,2.37686559156998e-05
20.8710312710918,2.3546309960875e-05
20.9201171801815,2.33260557672386e-05
20.9693185328466,2.31078912823972e-05
21.018635600595,2.28917773529384e-05
21.0680686555734,2.26777082487541e-05
21.1176179705685,2.24656460370595e-05
21.1672838190084,2.22555772515197e-05
21.2170664749644,2.20475065525495e-05
21.2669662131523,2.18413656161466e-05
21.3169833089342,2.16371926386062e-05
21.3671180383195,2.14349366384236e-05
21.417370677967,2.12345785688774e-05
21.467741505186,2.10361206786338e-05
21.5182307979381,2.08395198155793e-05
21.5688388348386,2.06447771764953e-05
21.619565895158,2.04518647891047e-05
21.6704122588237,2.02607744037028e-05
21.7213782064215,2.00714744976827e-05
21.7724640191968,1.98839601253958e-05
21.8236699790568,1.96982248986826e-05
21.8749963685716,1.95142164935462e-05
21.9264434709758,1.93319495871972e-05
21.9780115701702,1.91514025538411e-05
22.0297009507232,1.89725460813389e-05
22.0815118978726,1.87953758456269e-05
22.133444697527,1.86198764389001e-05
22.1854996362674,1.84460314212073e-05
22.2376770013487,1.82738174565351e-05
22.2899770807015,1.81032278998297e-05
22.3424001629337,1.79342321902406e-05
22.3949465373317,1.77668372698117e-05
22.4476164938625,1.76010151938655e-05
22.5004103231748,1.74367480630465e-05
22.5533283166011,1.72740328644592e-05
22.606370766159,1.71128420655205e-05
22.6595379645529,1.69531689793715e-05
22.7128302051756,1.67949953759966e-05
22.7662477821099,1.66383077395075e-05
22.8197909901301,1.64830986729158e-05
22.8734601247042,1.63293408826965e-05
22.9272554819946,1.61770361545366e-05
22.9811773588606,1.60261538459384e-05
23.0352260528594,1.58767055174571e-05
23.0894018622482,1.57286460878313e-05
23.1437050859857,1.55819861520573e-05
23.1981360237335,1.54367050523554e-05
23.2526949758582,1.52927874810358e-05
23.3073822434325,1.51502168836437e-05
23.3621981282376,1.50089946534971e-05
23.4171429327642,1.48691001782541e-05
23.4722169602144,1.47305118670116e-05
23.5274205145035,1.45932234693571e-05
23.5827539002615,1.44572335958755e-05
23.6382174228348,1.43225181781806e-05
23.6938113882881,1.41890701129387e-05
23.7495361034058,1.40568784635781e-05
23.8053918756938,1.39259152605566e-05
23.8613790133813,1.37961938875557e-05
23.9174978254223,1.36676789203769e-05
23.9737486214977,1.35403814389789e-05
24.0301317120162,1.34142679536025e-05
24.0866474081171,1.32893527458323e-05
24.1432960216712,1.31656000845452e-05
24.2000778652827,1.30430072204481e-05
24.256993252291,1.29215743376542e-05
24.3140424967728,1.28012731818512e-05
24.3712259135431,1.26821048242914e-05
24.4285438181573,1.25640514203824e-05
24.4859965269131,1.24471073358453e-05
24.5435843568521,1.23312618217859e-05
24.6013076257613,1.22165042997785e-05
24.6591666521756,1.21028179936493e-05
24.7171617553784,1.19902050238948e-05
24.7752932554044,1.18786457057421e-05
24.8335614730411,1.17681283113011e-05
24.8919667298301,1.16586525148129e-05
24.9505093480694,1.15502026770426e-05
25.009189650815,1.14427672827685e-05
25.0680079618827,1.13363446749895e-05
25.1269646058499,1.12309182796906e-05
25.1860599080571,1.1126478529102e-05
25.2452941946105,1.10230224723686e-05
25.3046677923826,1.092052902387e-05
25.3641810290151,1.08189960914276e-05
25.4238342329202,1.07184185872736e-05
25.4836277332825,1.06187819291334e-05
25.5435618600606,1.05200840809964e-05
25.6036369439893,1.04223065857368e-05
25.6638533165812,1.03254420631078e-05
25.7242113101287,1.02294891150797e-05
25.7847112577054,1.01344385229739e-05
25.8453534931686,1.00402799932971e-05
25.9061383511604,9.94699263162743e-06
25.9670661671103,9.85459055038542e-06
26.0281372772366,9.76304439108967e-06
26.0893520185481,9.67236693270813e-06
26.1507107288465,9.5825285777252e-06
26.2122137467278,9.49353558425727e-06
26.2738614115843,9.4053768744074e-06
26.3356540636068,9.3180412051783e-06
26.3975920437858,9.23152775969645e-06
26.4596756939139,9.14582065399751e-06
26.5219053565877,9.060917624512e-06
26.5842813752094,8.97680732991436e-06
26.6468040939888,8.89348689251914e-06
26.7094738579453,8.81094206424024e-06
26.7722910129097,8.72918046824735e-06
26.8352559055264,8.64817386422952e-06
26.8983688832546,8.56792648330577e-06
26.961630294371,8.48843772001104e-06
27.0250404879714,8.40968236516474e-06
27.0885998139725,8.33166951116804e-06
27.1523086231139,8.25438869466712e-06
27.2161672669604,8.17782594935459e-06
27.2801760979034,8.10198436620259e-06
27.3443354691629,8.0268540205158e-06
27.4086457347902,7.95241958090766e-06
27.4731072496686,7.87868581524057e-06
27.5377203695165,7.80563672696906e-06
27.6024854508888,7.73327484224836e-06
27.6674028511788,7.6615886817115e-06
27.7324729286207,7.59057197581062e-06
27.7976960422908,7.52022172082931e-06
27.8630725521101,7.4505274751977e-06
27.9286028188462,7.38148767905841e-06
27.9942872041151,7.31308831827241e-06
28.0601260703831,7.24533219574681e-06
28.126119780969,7.1782065418139e-06
28.1922687000465,7.1117119642727e-06
28.2585731926453,7.04583313049455e-06
28.3250336246537,6.98057940285663e-06
28.3916503628208,6.91593245077986e-06
28.4584237747578,6.85188542370296e-06
28.5253542289409,6.78843994881172e-06
28.5924420947127,6.72558269322889e-06
28.6596877422843,6.66332025323459e-06
28.7270915427379,6.60162920089965e-06
28.7946538680281,6.54052653569819e-06
28.8623750909842,6.47998788041374e-06
28.9302555853128,6.420016628787e-06
28.998295725599,6.3606009426538e-06
29.066495887309,6.30175063982233e-06
29.1348564467921,6.24344246068854e-06
29.2033777812826,6.18567742456072e-06
29.2720602689021,6.12845479963221e-06
29.3409042886616,6.07176521867196e-06
29.4099102204633,6.01560648799449e-06
29.4790784451028,5.95997271537884e-06
29.5484093442715,5.90486003677185e-06
29.6179033005586,5.85025603818838e-06
29.6875606974526,5.79616317539606e-06
29.7573819193444,5.74258041970819e-06
29.8273673515288,5.68948897668711e-06
29.8975173802065,5.63689840102303e-06
29.9678323924869,5.58479778815473e-06
30.0383127763897,5.53318687321433e-06
30.108958920847,5.48205483377125e-06
30.1797712157057,5.43139531844176e-06
30.2507500517296,5.38121319236951e-06
30.3218958206017,5.33149818710229e-06
30.3932089149258,5.28224843056039e-06
30.4646897282294,5.23345613750697e-06
30.5363386549653,5.18512016402213e-06
30.6081560905141,5.13723271568914e-06
30.6801424311864,5.08979409844539e-06
30.7522980742246,5.04279697326874e-06
30.8246234178056,4.99623990476828e-06
30.8971188610426,4.95011511121471e-06
30.9697848039874,4.90442243324597e-06
31.0426216476331,4.85915111391738e-06
31.1156297939154,4.81430587139765e-06
31.1888096457155,4.76987938899757e-06
31.262161606862,4.72586344540855e-06
31.3356860821334,4.68226320707489e-06
31.4093834772603,4.63906041685399e-06
31.4832541989272,4.59626721761188e-06
31.5572986547753,4.55387387863526e-06
31.6315172534044,4.51187329779123e-06
31.7059104043753,4.47026311761194e-06
31.7804785182122,4.42903888866057e-06
31.8552220064045,4.38820295955121e-06
31.9301412814096,4.34774535307974e-06
32.0052367566548,4.30766680473638e-06
32.0805088465398,4.26795836514103e-06
32.1559579664391,4.22861985096773e-06
32.2315845327036,4.1896490166033e-06
32.3073889626639,4.15104053863244e-06
32.3833716746319,4.1127933977181e-06
32.4595330879033,4.074899199598e-06
32.5358736227601,4.0373600950593e-06
32.6123937004724,4.00017264243388e-06
32.6890937433015,3.96332695075236e-06
32.7659741745014,3.92682702384479e-06
32.8430354183217,3.89066619318652e-06
32.9202779000101,3.85484063447719e-06
32.9977020458138,3.81934889759678e-06
33.075308282983,3.78418939810087e-06
33.1530970397724,3.74935638430075e-06
33.2310687454442,3.71484834981532e-06
33.3092238302699,3.68066011979483e-06
33.3875627255331,3.64678873638054e-06
33.4660858635316,3.61323575974718e-06
33.5447936775801,3.57999162113105e-06
33.6236866020122,3.54705858401632e-06
33.7027650721831,3.51443190993597e-06
33.7820295244718,3.48210842858522e-06
33.8614803962839,3.450083812082e-06
33.9411181260532,3.41835857685593e-06
34.0209431532451,3.38692821906767e-06
34.1009559183584,3.35579151775381e-06
34.1811568629278,3.32494197625127e-06
34.2615464295267,3.29438304548641e-06
34.342125061769,3.26410264910279e-06
34.4228932043123,3.23410737350894e-06
34.5038513028598,3.20439103503711e-06
34.5849998041627,3.17495008013437e-06
34.6663391560234,3.1457807881737e-06
34.747869807297,3.11688663430142e-06
34.8295922078946,3.08825896027189e-06
34.9115068087853,3.05989757391159e-06
34.9936140619987,3.031798525607e-06
35.0759144206277,3.00396165712676e-06
35.1584083388306,2.97638236665843e-06
35.2410962718341,2.94906132582763e-06
35.3239786759354,2.92199198290256e-06
35.4070560085047,2.89517376264246e-06
35.4903287279882,2.86860794523562e-06
35.5737972939098,2.84228659279051e-06
35.6574621668748,2.81620926607629e-06
35.7413238085713,2.79037422249167e-06
35.8253826817734,2.76477920389901e-06
35.9096392503435,2.7394227052804e-06
35.994093979235,2.71430131176096e-06
36.0787473344948,2.68941166019489e-06
36.1635997832659,2.66475363532539e-06
36.24865179379,2.6403265499009e-06
36.33390383541,2.61612405260424e-06
36.4193563785724,2.59214669228621e-06
36.5050098948306,2.56839272294494e-06
36.5908648568467,2.54485776826404e-06
36.6769217383945,2.52154204091398e-06
36.763181014362,2.49844163028385e-06
36.8496431607543,2.47555637626375e-06
36.9363086546958,2.45288372312113e-06
37.0231779744329,2.430420842495e-06
37.1102515993372,2.40816655798255e-06
37.1975300099074,2.3861197666008e-06
37.2850136877722,2.36427596859889e-06
37.3727031156933,2.34263397501111e-06
37.4605987775677,2.32119418746902e-06
37.5487011584303,2.2999521732063e-06
37.6370107444569,2.27890755234085e-06
37.7255280229667,2.25805810158298e-06
37.814253482425,2.23740242384297e-06
37.9031876124459,2.21693788541624e-06
37.9923309037949,2.19666236875249e-06
38.081683848392,2.17657687617624e-06
38.1712469393138,2.15667408781924e-06
38.2610206707967,2.13695761476767e-06
38.3510055382397,2.11742406414412e-06
38.4412020382064,2.098070295633e-06
38.5316106684287,2.07889739664653e-06
38.6222319278089,2.05990206168845e-06
38.7130663164227,2.04108089215349e-06
38.804114335522,2.02243571515825e-06
38.8953764875373,2.00396239669533e-06
38.9868532760811,1.98565934034513e-06
39.0785452059501,1.96752919243713e-06
39.1704527831283,1.94956337458831e-06
39.2625765147897,1.93176605703947e-06
39.3549169093011,1.91413183648457e-06
39.4474744762249,1.89666125695513e-06
39.5402497263219,1.87935277261425e-06
39.6332431715542,1.86220382036517e-06
39.726455325088,1.84521496957695e-06
39.8198867012962,1.8283820957959e-06
39.9135378157617,1.81170699351863e-06
40.0074091852798,1.79518307840806e-06
40.1015013278613,1.77881463905133e-06
40.1958147627353,1.76259592488165e-06
40.2903500103521,1.74652734403579e-06
40.3851075923859,1.73060824362053e-06
40.4800880317378,1.71483625446485e-06
40.575291852539,1.69920950245336e-06
40.6707195801531,1.68372847708715e-06
40.7663717411792,1.66838940336639e-06
40.8622488634551,1.65319353915981e-06
40.9583514760601,1.63813683835602e-06
41.0546801093175,1.62321943457221e-06
41.1512352947982,1.6084409596678e-06
41.2480175653229,1.59379784369355e-06
41.3450274549658,1.57929054132495e-06
41.4422654990569,1.56491774967524e-06
41.5397322341853,1.55067691886135e-06
41.6374281982023,1.53656904077029e-06
41.7353539302238,1.52259000520207e-06
41.8335099706339,1.50873925498108e-06
41.9318968610874,1.49501898902536e-06
42.0305151445132,1.48142488346336e-06
42.1293653651171,1.46795479186092e-06
42.2284480683845,1.45460955346842e-06
42.3277638010841,1.44138882147762e-06
42.4273131112702,1.42828908601614e-06
42.5270965482862,1.41531115312129e-06
42.6271146627677,1.40245241658506e-06
42.7273680066449,1.38971214304968e-06
42.8278571331464,1.37709053495669e-06
42.9285825968016,1.3645852533026e-06
43.0295449534444,1.3521934612105e-06
43.1307447602159,1.33991797639259e-06
43.2321825755673,1.32775659898927e-06
43.3338589592635,1.31570547383757e-06
43.4357744723855,1.30376596407256e-06
43.5379296773343,1.29193641011598e-06
43.6403251378335,1.28021651359298e-06
43.7429614189322,1.26860444789389e-06
43.8458390870089,1.25709925878384e-06
43.9489587097736,1.24570065324812e-06
44.0523208562719,1.23440706069602e-06
44.1559260968878,1.22321791994844e-06
44.2597750033462,1.21213115158871e-06
44.3638681487173,1.20114655117848e-06
44.4682061074184,1.19026402099519e-06
44.5727894552185,1.17948170725852e-06
44.6776187692402,1.16879764140404e-06
44.7826946279634,1.15821329687989e-06
44.888017611229,1.14772585704024e-06
44.9935883002411,1.13733506224882e-06
45.0994072775708,1.12703954403987e-06
45.2054751271597,1.11684028602699e-06
45.3117924343222,1.10673409824918e-06
45.4183597857498,1.09672044895102e-06
45.5251777695135,1.08679900739385e-06
45.6322469750673,1.07697063427762e-06
45.7395679932519,1.06723126608267e-06
45.8471414162973,1.05758217420032e-06
45.9549678378264,1.04802116824903e-06
46.0630478528581,1.03854880579982e-06
46.1713820578109,1.02916383207822e-06
46.279971050506,1.01986538595637e-06
46.3888154301704,1.01065088251479e-06
