7.61862110193158,0.00151526193709229
7.6365390925637,0.00149959054615147
7.65449922394334,0.00148409248143621
7.67250159517999,0.00146876304017
7.69054630561617,0.00145360354333229
7.70863345482813,0.00143860909309559
7.72676314262624,0.00142377831349881
7.74493546905563,0.0014091101497049
7.76315053439676,0.0013946015386087
7.78140843916589,0.00138025373563083
7.79970928411569,0.00136605896759803
7.81805317023579,0.00135202244253404
7.83644019875335,0.00133813467948277
7.85487047113361,0.00132440048416123
7.87334408908038,0.00131081375993172
7.89186115453675,0.00129737560444681
7.91042176968548,0.00128408216923052
7.92902603694973,0.00127093381651478
7.94767405899351,0.00125792702005972
7.96636593872225,0.00124506014244575
7.98510177928348,0.00123233301479301
8.00388168406723,0.00121974283068947
8.02270575670674,0.00120728693421322
8.04157410107901,0.00119496711978038
8.06048682130526,0.00118277840790906
8.07944402175167,0.0011707213203195
8.09844580702982,0.00115879242235114
8.11749228199736,0.00114699355789996
8.13658355175855,0.00113531925375528
8.1557197216648,0.00112376993842661
8.17490089731534,0.00111234493432176
8.19412718455772,0.00110104218755773
8.21339868948847,0.00108985926737733
8.2327155184536,0.00107879641718848
8.25207777804926,0.00106785126058086
8.27148557512231,0.00105702210722855
8.29093901677085,0.00104630853338522
8.31043821034491,0.00103570901058088
8.32998326344699,0.00102522221815556
8.34957428393262,0.00101484520060795
8.36921137991104,0.00100458033797635
8.38889465974569,0.000994423738741345
8.40862423205492,0.00098437364659257
8.42840020571252,0.00097443046312631
8.44822268984833,0.000964592000820553
8.46809179384885,0.000954858199887598
8.48800762735784,0.000945226164896128
8.50797030027693,0.000935696984028433
8.52797992276626,0.000926267513821961
8.54803660524497,0.000916936985231919
8.56814045839197,0.000907704818386689
8.58829159314643,0.000898570356364383
8.60849012070845,0.000889530999447664
8.62873615253966,0.00088058763577045
8.64902980036382,0.000871737252894735
8.66937117616745,0.000862979919466298
8.68976039220047,0.000854314026226904
8.71019756097676,0.000845739521015238
8.73068279527488,0.000837254018621183
8.75121620813854,0.000828857230609791
8.7717979128774,0.000820548876039818
8.79242802306754,0.00081232683396195
8.81310665255221,0.000804190576299205
8.83383391544239,0.000796139148966231
8.8546099261174,0.0007881715566914
8.87543479922563,0.000780287057523664
8.89630864968503,0.000772484366647996
8.91723159268387,0.000764763001480587
8.93820374368135,0.000757121722079108
8.95922521840815,0.00074956013773033
8.98029613286719,0.000742076549618344
9.00141660333416,0.000734670761207475
9.02258674635826,0.000727342401577324
9.04380667876281,0.000720088419153819
9.06507651764582,0.000712910833668308
9.08639638038076,0.000705807183606023
9.10776638461711,0.000698776997442906
9.12918664828107,0.000691819145591978
9.15065728957617,0.000684933367186079
9.17217842698394,0.000678118321443807
9.19375017926458,0.000671374473401791
9.21537266545757,0.000664699417159547
9.23704600488238,0.000658093474275151
9.25877031713911,0.000651555236203638
9.2805457221091,0.000645084994556269
9.30237233995569,0.000638680192309649
9.32425029112478,0.000632341765406737
9.34617969634557,0.000626068363304255
9.36816067663121,0.000619859545470949
9.39019335327942,0.000613714280857871
9.41227784787325,0.000607632068471643
9.43441428228162,0.000601612231710178
9.45660277866013,0.000595654119603498
9.47884345945168,0.000589756790302267
9.50113644738709,0.000583920112026546
9.52348186548587,0.000578143026458074
9.54587983705683,0.000572425007692449
9.5683304856988,0.00056676539965119
9.5908339353013,0.000561163470542801
9.61339031004521,0.000555618863881648
9.63599973440347,0.000550130558478723
9.65866233314176,0.000544698687956841
9.68137823131921,0.000539321871153062
9.70414755428908,0.000533999879204647
9.72697042769939,0.000528731957274706
9.74984697749373,0.000523517823124243
9.77277732991184,0.000518356438462211
9.7957616114904,0.000513247729070832
9.8187999490637,0.000508190937814666
9.84189246976424,0.000503185392473495
9.86503930102364,0.00049823075642997
9.88824057057312,0.000493326338853893
9.91149640644436,0.000488471645121439
9.93480693697017,0.000483666324369369
9.9581722907851,0.000478909370467382
9.98159259682634,0.000474200727639656
10.0050679843342,0.000469539831103622
10.0285985828531,0.000464926067864267
10.052184522232,0.000460358876208227
10.0758259326253,0.000455837890195291
10.0995229444935,0.00045136264132974
10.1232756886039,0.000446932602046531
10.1470842960314,0.000442547184718819
10.1709488981592,0.000438206083346313
10.1948696266793,0.000433908689805839
10.2188466135937,0.000429654627471429
10.2428799912146,0.000425443686994404
10.2669698921656,0.000421274757101694
10.291116449382,0.00041714812158355
10.315319796112,0.000413062708711645
10.3395800659169,0.000409018719003456
10.3638973926723,0.000405015202653139
10.3882719105686,0.000401051952847334
10.4127037541118,0.000397128489304253
10.4371930581243,0.000393244582477303
10.4617399577455,0.00038939961250907
10.4863445884327,0.000385593170762889
10.5110070859617,0.000381824842859515
10.5357275864277,0.00037809447962725
10.5605062262459,0.000374401341537657
10.5853431421524,0.00037074527264093
10.6102384712049,0.000367125731017625
10.6351923507834,0.000363542563113497
10.660204918591,0.000359995115714412
10.6852763126546,0.000356483359847301
10.7104066713258,0.000353006540120927
10.7355961332817,0.000349564554477326
10.7608448375252,0.00034615695054238
10.7861529233865,0.000342783282500595
10.8115205305233,0.000339443402480559
10.8369477989218,0.000336136867712829
10.8624348688973,0.000332863226315622
10.8879818810953,0.000329622365510169
10.913588976492,0.000326413736821344
10.9392562963951,0.000323237042775936
10.9649839824447,0.000320092096756344
10.990772176614,0.000316978433567924
11.01662102121,0.000313895771388294
11.0425306588748,0.00031084375991694
11.0685012325853,0.000307822078638329
11.0945328856553,0.000304830560776853
11.1206257617353,0.000301868655651666
11.1467800048137,0.000298936264842007
11.1729957592176,0.000296033002845162
11.1992731696135,0.000293158581201204
11.2256123810082,0.000290312707699521
11.2520135387494,0.0002874949697214
11.2784767885268,0.000284705315390609
11.3050022763727,0.000281943285464506
11.3315901486627,0.000279208629346788
11.3582405521169,0.000276501072502889
11.3849536338002,0.000273820335747303
11.4117295411236,0.000271166190389232
11.4385684218448,0.000268538296461608
11.4654704240687,0.000265936415961839
11.4924356962489,0.000263360286612699
11.519464387188,0.000260809645147633
11.5465566460384,0.000258284234657207
11.5737126223035,0.000255783799685369
11.6009324658382,0.000253308035420278
11.6282163268501,0.00025085675971028
11.6555643558996,0.000248429668806848
11.6829767039015,0.000246026585255938
11.7104535221256,0.000243647217375317
11.7379949621972,0.000241291322045811
11.7656011760985,0.000238958649018537
11.7932723161689,0.000236648960487779
11.8210085351061,0.000234362112407105
11.8488099859672,0.000232097766460378
11.8766768221689,0.000229855725798416
11.904609197489,0.000227635791916309
11.9326072660667,0.000225437715760952
11.960671182404,0.00022326123259373
11.9888011013661,0.000221106231855713
12.0169971781825,0.000218972428074144
12.0452595684476,0.000216859592247545
12.073588428122,0.000214767542503252
12.1019839135329,0.000212696054439099
12.1304461813753,0.000210644932213001
12.1589753887126,0.000208613955727288
12.1875716929777,0.000206602927110719
12.2162352519736,0.000204611652023411
12.2449662238747,0.000202639925133115
12.2737647672272,0.000200687553792711
12.3026310409502,0.00019875434192565
12.3315652043366,0.000196840103984839
12.3605674170539,0.000194944613095499
12.3896378391452,0.000193067713914455
12.4187766310298,0.000191209204275275
12.4479839535046,0.000189368926071548
12.4772599677444,0.000187546681090981
12.5066048353032,0.000185742268225655
12.5360187181148,0.00018395552004549
12.5655017784942,0.000182186271693647
12.5950541791376,0.000180434333860402
12.6246760831244,0.000178699549904735
12.6543676539171,0.000176981719405368
12.6841290553629,0.000175280686179663
12.7139604516944,0.000173596292741861
12.7438620075301,0.000171928371986274
12.773833887876,0.000170276743538248
12.8038762581261,0.000168641246641327
12.8339892840633,0.000167021728577159
12.8641731318604,0.000165418018483542
12.8944279680811,0.000163829975449982
12.9247539596809,0.000162257422160768
12.9551512740076,0.000160700218548672
12.9856200788031,0.000159158207618649
13.0161605422034,0.000157631231883583
13.0467728327401,0.000156119151005361
13.0774571193412,0.00015462180589675
13.1082135713318,0.000153139061913033
13.1390423584355,0.00015167076140358
13.1699436507749,0.000150216768720271
13.2009176188726,0.000148776941628859
13.2319644336526,0.000147351127056475
13.2630842664405,0.000145939193920966
13.2942772889652,0.000144541007505214
13.3255436733591,0.000143156431102296
13.3568835921597,0.000141785317003205
13.3882972183103,0.000140427542579782
13.4197847251607,0.000139082974109
13.4513462864686,0.000137751477409425
13.4829820764004,0.000136432926974977
13.5146922695319,0.000135127187837036
13.5464770408497,0.000133834136236952
13.5783365657517,0.000132553644441672
13.6102710200486,0.000131285590057874
13.6422805799644,0.000130029852160887
13.6743654221375,0.000128786297235443
13.706525723622,0.000127554824023053
13.7387616618882,0.000126335294018337
13.7710734148236,0.00012512759368515
13.8034611607346,0.000123931615330592
13.8359250783464,0.000122747231014463
13.868465346805,0.00012157433198888
13.9010821456773,0.000120412798966927
13.9337756549528,0.000119262535180891
13.9665460550443,0.000118123413914712
13.9993935267887,0.000116995325511628
14.0323182514485,0.00011587816402633
14.0653204107123,0.000114771824797588
14.0984001866961,0.000113676196263783
14.1315577619441,0.000112591177846128
14.1647933194299,0.000111516658730901
14.1981070425574,0.000110452537265701
14.231499115162,0.000109398710350621
14.2649697215112,0.000108355077073677
14.2985190463061,0.000107321539920841
14.3321472746819,0.000106298004470993
14.3658545922096,0.000105284353652386
14.3996411848964,0.000104280509829813
14.4335072391869,0.000103286364236463
14.4674529419644,0.000102301811199829
14.5014784805516,0.000101326790823548
14.5355840427117,0.000100361178179031
14.5697698166497,9.94048901769286e-05
14.604035991013,9.84578434801953e-05
14.6383827548929,9.75199233355533e-05
14.6728102978252,9.65910719402459e-05
14.7073188097916,9.56711788924494e-05
14.7419084812205,9.476015624044e-05
14.7765795029884,9.38579290212413e-05
14.8113320664204,9.29644032559915e-05
14.8461663632918,9.20794994031481e-05
14.8810825858289,9.12031234459195e-05
14.9160809267099,9.03351867927613e-05
14.9511615790664,8.94756250928304e-05
14.9863247364841,8.86243471326846e-05
15.021570593004,8.77812696117215e-05
15.0568993431236,8.69463072149643e-05
15.0923111817974,8.61193998595713e-05
15.127806304439,8.53004533607119e-05
15.1633849069211,8.44893875830836e-05
15.1990471855774,8.36861291375187e-05
15.2347933372031,8.28905977306643e-05
15.2706235590564,8.21027327464908e-05
15.3065380488593,8.13224558087148e-05
15.342537004799,8.05496673274622e-05
15.3786206255287,7.97843270114688e-05
15.4147891101687,7.90263418549314e-05
15.4510426583077,7.82756370483985e-05
15.487381470004,7.75321618969994e-05
15.5238057457861,7.6795828285736e-05
15.5603156866541,7.60665750859418e-05
15.5969114940813,7.53443290237394e-05
15.6335933700142,7.46290211641803e-05
15.6703615168747,7.39206016068172e-05
15.7072161375606,7.32189682772904e-05
15.7441574354469,7.2524066827215e-05
15.781185614387,7.18358613463982e-05
15.8183008787136,7.11542378132551e-05
15.8555034332401,7.04791761847968e-05
15.8927934832614,6.98105905551511e-05
15.9301712345554,6.91484165148635e-05
15.9676368933839,6.84925943892813e-05
16.0051906664939,6.78430773100507e-05
16.0428327611185,6.71997934104398e-05
16.0805633849782,6.65626581976841e-05
16.1183827462821,6.59316354581023e-05
16.1562910537289,6.53066699737364e-05
16.1942885165082,6.4687709117732e-05
16.2323753443017,6.40746608871506e-05
16.2705517472839,6.34674970625786e-05
16.308817936124,6.28661618344686e-05
16.3471741219864,6.22705747142377e-05
16.3856205165321,6.16806891489128e-05
16.4241573319202,6.10964577085185e-05
16.4627847808084,6.05178289230225e-05
16.5015030763549,5.99447353850132e-05
16.540312432219,5.93771243288737e-05
16.5792130625624,5.88149621423846e-05
16.6182051820507,5.82581694884748e-05
16.6572890058544,5.77067027815343e-05
16.6964647496498,5.71605199957373e-05
16.7357326296206,5.6619564857763e-05
16.775092862459,5.60837807009686e-05
16.8145456653666,5.55531190149756e-05
16.8540912560562,5.50275326693478e-05
16.8937298527522,5.45069805782605e-05
16.9334616741925,5.39913894748356e-05
16.9732869396294,5.34807368341736e-05
17.0132058688308,5.29749684005765e-05
17.0532186820816,5.24740343076659e-05
17.0933256001846,5.19778826144534e-05
17.1335268444621,5.14864765710422e-05
17.1738226367566,5.09997688091251e-05
17.2142131994327,5.0517692554797e-05
17.2546987553779,5.00402365644791e-05
17.2952795280036,4.95673410340307e-05
17.335955741247,4.90989546067038e-05
17.3767276195718,4.86350379782902e-05
17.4175953879696,4.81755619378893e-05
17.4585592719613,4.77204597081501e-05
17.4996194975979,4.72697015988057e-05
17.5407762914624,4.68232565660179e-05
17.5820298806704,4.6381057687847e-05
17.6233804928718,4.59430929078184e-05
17.6648283562519,4.55092893978432e-05
17.7063736995326,4.50796296569788e-05
17.7480167519738,4.46540730575699e-05
17.7897577433745,4.42325611122377e-05
17.8315969040741,4.38150843339926e-05
17.873534464954,4.34015775133816e-05
17.9155706574383,4.29920245860634e-05
17.9577057134957,4.25863567790803e-05
17.99993986564,4.2184557461949e-05
18.0422733469322,4.17865945270845e-05
18.0847063909814,4.13924209472225e-05
18.1272392319461,4.10020070117007e-05
18.1698721045353,4.06153103435818e-05
18.2126052440103,4.0232291867148e-05
18.2554388861855,3.98529210812286e-05
18.2983732674301,3.94771702015954e-05
18.3414086246689,3.91049872609685e-05
18.3845451953843,3.87363512036226e-05
18.4277832176168,3.83712295468641e-05
18.4711229299672,3.80095753878904e-05
18.5145645715971,3.7651364621684e-05
18.5581083822307,3.72965655280211e-05
18.6017546021561,3.694514270058e-05
18.6455034722263,3.65970610479155e-05
18.6893552338609,3.62522942453353e-05
18.7333101290474,3.59108034049812e-05
18.7773684003421,3.55725568549983e-05
18.8215302908722,3.52375266024605e-05
18.8657960443362,3.4905681706799e-05
18.9101659050062,3.45770025800366e-05
18.9546401177285,3.42514344435113e-05
18.9992189279254,3.3928974785505e-05
19.0439025815962,3.36095657728594e-05
19.0886913253191,3.32931960704815e-05
19.1335854062519,3.29798374104265e-05
19.1785850721339,3.26694463963803e-05
19.2236905712869,3.23620087284708e-05
19.2689021526167,3.20574981242234e-05
19.3142200656147,3.17558745239226e-05
19.3596445603589,3.14571103969336e-05
19.4051758875154,3.11611918482032e-05
19.4508142983401,3.08680752237456e-05
19.4965600446794,3.05777526174724e-05
19.5424133789725,3.02901746050252e-05
19.588374554252,3.00053304190013e-05
19.6344438241455,2.97231958914193e-05
19.6806214428774,2.94437270907562e-05
19.7269076652699,2.91669157510581e-05
19.7733027467444,2.88927309284035e-05
19.819806943323,2.86211439813488e-05
19.8664205116301,2.83521373921463e-05
19.9131437088936,2.80856789345152e-05
19.9599767929463,2.78217509797395e-05
20.0069200222273,2.75603261643708e-05
20.0539736557838,2.73013796647125e-05
20.101137953272,2.70448807532183e-05
20.1484131749588,2.67908305260305e-05
20.1957995817234,2.65391714017097e-05
20.2432974350583,2.62899055416867e-05
20.2909069970711,2.60429982147944e-05
20.338628530486,2.5798434158757e-05
20.3864622986447,2.55561858463798e-05
20.4344085655088,2.53162341409606e-05
20.4824675956602,2.50785552749007e-05
20.5306396543033,2.48431268363316e-05
20.5789250072662,2.46099258983574e-05
20.6273239210022,2.43789335075633e-05
20.6758366625912,2.41501399800141e-05
20.7244634997412,2.39235042769372e-05
20.7732047007901,2.36990134872952e-05
20.8220605347065,2.34766528164662e-05
20.8710312710918,2.3256388691707e-05
20.9201171801815,2.30382170892993e-05
20.9693185328466,2.28221060232787e-05
21.018635600595,2.26080429586073e-05
21.0680686555734,2.23960026556485e-05
21.1176179705685,2.21859711725983e-05
21.1672838190084,2.19779276211518e-05
21.2170664749644,2.17718513448441e-05
21.2669662131523,2.1567727674636e-05
21.3169833089342,2.13655291661139e-05
21.3671180383195,2.11652432572212e-05
21.417370677967,2.09668484977165e-05
21.467741505186,2.07703371208102e-05
21.5182307979381,2.05756781983314e-05
21.5688388348386,2.03828692813611e-05
21.619565895158,2.01918719839207e-05
21.6704122588237,2.00026844668834e-05
21.7213782064215,1.98152824058942e-05
21.7724640191968,1.96296544834073e-05
21.8236699790568,1.94457775837176e-05
21.8749963685716,1.92636442429449e-05
21.9264434709758,1.90832229694007e-05
21.9780115701702,1.89045132472886e-05
22.0297009507232,1.87274894137657e-05
22.0815118978726,1.85521389155469e-05
22.133444697527,1.83784415124412e-05
22.1854996362674,1.82063876491513e-05
22.2376770013487,1.80359600835877e-05
22.2899770807015,1.78671396381818e-05
22.3424001629337,1.76999078135233e-05
22.3949465373317,1.75342606744136e-05
22.4476164938625,1.73701781633503e-05
22.5004103231748,1.7207636869891e-05
22.5533283166011,1.70466435472784e-05
22.606370766159,1.68871562083952e-05
22.6595379645529,1.67291759427503e-05
22.7128302051756,1.65726936166867e-05
22.7662477821099,1.64176856222041e-05
22.8197909901301,1.62641338057722e-05
22.8734601247042,1.61120353915169e-05
22.9272554819946,1.59613697722825e-05
22.9811773588606,1.5812128956699e-05
23.0352260528594,1.56642887291359e-05
23.0894018622482,1.55178492022517e-05
23.1437050859857,1.53727886319305e-05
23.1981360237335,1.52290934487212e-05
23.2526949758582,1.5086759710278e-05
23.3073822434325,1.49457572207926e-05
23.3621981282376,1.48060926008001e-05
23.4171429327642,1.46677382747653e-05
23.4722169602144,1.45306930007612e-05
23.5274205145035,1.43949389456203e-05
23.5827539002615,1.42604647283817e-05
23.6382174228348,1.4127255965304e-05
23.6938113882881,1.39953007174799e-05
23.7495361034058,1.38645872869554e-05
23.8053918756938,1.37351094933769e-05
23.8613790133813,1.3606845130168e-05
23.9174978254223,1.34797980887724e-05
23.9737486214977,1.33539407657732e-05
24.0301317120162,1.32292685979866e-05
24.0866474081171,1.310577277579e-05
24.1432960216712,1.29834391634015e-05
24.2000778652827,1.28622604859499e-05
24.256993252291,1.27422185530432e-05
24.3140424967728,1.26233086306048e-05
24.3712259135431,1.25055143988811e-05
24.4285438181573,1.23888313533546e-05
24.4859965269131,1.22732442990211e-05
24.5435843568521,1.21587491841262e-05
24.6013076257613,1.20453258810007e-05
24.6591666521756,1.19329785678785e-05
24.7171617553784,1.1821679592683e-05
24.7752932554044,1.17114319776256e-05
24.8335614730411,1.16022204959017e-05
24.8919667298301,1.14940342120789e-05
24.9505093480694,1.13868701796262e-05
25.009189650815,1.12807073831691e-05
25.0680079618827,1.11755487560558e-05
25.1269646058499,1.10713795302586e-05
25.1860599080571,1.09681848948377e-05
25.2452941946105,1.08659649029505e-05
25.3046677923826,1.07647042320181e-05
25.3641810290151,1.06643920236707e-05
25.4238342329202,1.05650265285227e-05
25.4836277332825,1.04665891527339e-05
25.5435618600606,1.03690834835111e-05
25.6036369439893,1.02724934917009e-05
25.6638533165812,1.01768072161174e-05
25.7242113101287,1.00820261816669e-05
25.7847112577054,9.98813193223503e-06
25.8453534931686,9.89511826957669e-06
25.9061383511604,9.80298131172916e-06
25.9670661671103,9.71170727959569e-06
26.0281372772366,9.62129106770258e-06
26.0893520185481,9.53172233953027e-06
26.1507107288465,9.44300185500276e-06
26.2122137467278,9.35511023419827e-06
26.2738614115843,9.26803770093467e-06
26.3356540636068,9.18179163500259e-06
26.3975920437858,9.09635195240677e-06
26.4596756939139,9.01171126765773e-06
26.5219053565877,8.92787163420411e-06
26.5842813752094,8.84481263901904e-06
26.6468040939888,8.76253645088911e-06
26.7094738579453,8.68103117978678e-06
26.7722910129097,8.60029200496671e-06
26.8352559055264,8.52030726420695e-06
26.8983688832546,8.44107619089858e-06
26.961630294371,8.36259022373148e-06
27.0250404879714,8.28483591157446e-06
27.0885998139725,8.20780952510684e-06
27.1523086231139,8.13151175760605e-06
27.2161672669604,8.05592638557075e-06
27.2801760979034,7.98105187477283e-06
27.3443354691629,7.90687765768478e-06
27.4086457347902,7.83339920530046e-06
27.4731072496686,7.76060994702343e-06
27.5377203695165,7.68850293053329e-06
27.6024854508888,7.61706958994425e-06
27.6674028511788,7.54630793547372e-06
27.7324729286207,7.4762114830432e-06
27.7976960422908,7.40676919694264e-06
27.8630725521101,7.33797833006448e-06
27.9286028188462,7.26983357614707e-06
27.9942872041151,7.20232536271051e-06
28.0601260703831,7.13545037078686e-06
28.126119780969,7.06920238406858e-06
28.1922687000465,7.00357461626733e-06
28.2585731926453,6.9385608224749e-06
28.3250336246537,6.87415773958186e-06
28.3916503628208,6.81035596636862e-06
28.4584237747578,6.74715385628489e-06
28.5253542289409,6.68454342635922e-06
28.5924420947127,6.62251809096863e-06
28.6596877422843,6.5610731304046e-06
28.7270915427379,6.50020563051353e-06
28.7946538680281,6.43990677027014e-06
28.8623750909842,6.38017183531688e-06
28.9302555853128,6.32099596395198e-06
28.998295725599,6.26237693268431e-06
29.066495887309,6.20430211991937e-06
29.1348564467921,6.14677285164778e-06
29.2033777812826,6.08978328684036e-06
29.2720602689021,6.03332504299553e-06
29.3409042886616,5.9773960606008e-06
29.4099102204633,5.92198968890082e-06
29.4790784451028,5.86710178015402e-06
29.5484093442715,5.81272622769848e-06
29.6179033005586,5.75886131947506e-06
29.6875606974526,5.70549925540009e-06
29.7573819193444,5.65263760152747e-06
29.8273673515288,5.60026818911284e-06
29.8975173802065,5.54838936596962e-06
29.9678323924869,5.49699562000678e-06
30.0383127763897,5.44608279520731e-06
30.108958920847,5.39564562302532e-06
30.1797712157057,5.34568009804603e-06
30.2507500517296,5.29618201169462e-06
30.3218958206017,5.2471457646242e-06
30.3932089149258,5.1985692684109e-06
30.4646897282294,5.15044430157401e-06
30.5363386549653,5.10277036006512e-06
30.6081560905141,5.05554227276591e-06
30.6801424311864,5.00875407445844e-06
30.7522980742246,4.96240477237348e-06
30.8246234178056,4.91648911727612e-06
30.8971188610426,4.87099899176956e-06
30.9697848039874,4.8259369512459e-06
31.0426216476331,4.78129439473409e-06
31.1156297939154,4.737069054533e-06
31.1888096457155,4.6932564389032e-06
31.262161606862,4.64985270151361e-06
31.3356860821334,4.60685466025132e-06
31.4093834772603,4.5642571346957e-06
31.4832541989272,4.52205992249076e-06
31.5572986547753,4.48025365025787e-06
31.6315172534044,4.4388391159728e-06
31.7059104043753,4.39781133195833e-06
31.7804785182122,4.35716740696159e-06
31.8552220064045,4.31690033385776e-06
31.9301412814096,4.27701111710334e-06
32.0052367566548,4.23749108165464e-06
32.0805088465398,4.19834290443345e-06
32.1559579664391,4.15955811445097e-06
32.2315845327036,4.12113694066412e-06
32.3073889626639,4.08307252241247e-06
32.3833716746319,4.04536381239292e-06
32.4595330879033,4.00800712398662e-06
32.5358736227601,3.9709975107608e-06
32.6123937004724,3.9343336955784e-06
32.6890937433015,3.89801165770055e-06
32.7659741745014,3.8620296376643e-06
32.8430354183217,3.82638105532173e-06
32.9202779000101,3.79106627412659e-06
32.9977020458138,3.75607934665511e-06
33.075308282983,3.72142076674802e-06
33.1530970397724,3.68708263320704e-06
33.2310687454442,3.65306548736233e-06
33.3092238302699,3.61936598840193e-06
33.3875627255331,3.58597986159742e-06
33.4660858635316,3.55290509804574e-06
33.5447936775801,3.52013719517153e-06
33.6236866020122,3.48767591721417e-06
33.7027650721831,3.45551711115177e-06
33.7820295244718,3.42365681924776e-06
33.8614803962839,3.39209400249285e-06
33.9411181260532,3.36082519524765e-06
34.0209431532451,3.3298460432751e-06
34.1009559183584,3.29915722826049e-06
34.1811568629278,3.26875341704886e-06
34.2615464295267,3.23863292715166e-06
34.342125061769,3.20879249043629e-06
34.4228932043123,3.17923023204756e-06
34.5038513028598,3.14994239892912e-06
34.5849998041627,3.12092707661795e-06
34.6663391560234,3.09218255480554e-06
34.747869807297,3.06370518816875e-06
34.8295922078946,3.03549233209857e-06
34.9115068087853,3.00754216064406e-06
34.9936140619987,2.97985185356008e-06
35.0759144206277,2.95241994969847e-06
35.1584083388306,2.92524247179304e-06
35.2410962718341,2.89831789586521e-06
35.3239786759354,2.87164402451703e-06
35.4070560085047,2.84521706127248e-06
35.4903287279882,2.81903633243095e-06
35.5737972939098,2.79309957978984e-06
35.6574621668748,2.76740334053121e-06
35.7413238085713,2.74194619056173e-06
35.8253826817734,2.71672569441412e-06
35.9096392503435,2.6917394911141e-06
35.994093979235,2.66698528491041e-06
36.0787473344948,2.64246177084627e-06
36.1635997832659,2.6181654969736e-06
36.24865179379,2.59409387356935e-06
36.33390383541,2.5702479818735e-06
36.4193563785724,2.54662292090557e-06
36.5050098948306,2.52321659524633e-06
36.5908648568467,2.50002807745631e-06
36.6769217383945,2.47705449605538e-06
36.763181014362,2.45429444731134e-06
36.8496431607543,2.43174539629293e-06
36.9363086546958,2.40940681439836e-06
37.0231779744329,2.38727409846518e-06
37.1102515993372,2.36534821951901e-06
37.1975300099074,2.34362458487708e-06
37.2850136877722,2.3221032190346e-06
37.3727031156933,2.30078150179589e-06
37.4605987775677,2.27965762940617e-06
37.5487011584303,2.25872858700957e-06
37.6370107444569,2.23799482860177e-06
37.7255280229667,2.21745238686792e-06
37.814253482425,2.19710154554133e-06
37.9031876124459,2.17693864782587e-06
37.9923309037949,2.15696346919556e-06
38.081683848392,2.1371728253408e-06
38.1712469393138,2.11756597427908e-06
38.2610206707967,2.09814009313935e-06
38.3510055382397,2.07889512578159e-06
38.4412020382064,2.05982885112125e-06
38.5316106684287,2.04093774835962e-06
38.6222319278089,2.02222221219028e-06
38.7130663164227,2.00368090762327e-06
38.804114335522,1.98531057438601e-06
38.8953764875373,1.96711027377217e-06
38.9868532760811,1.94907862340716e-06
39.0785452059501,1.93121431051341e-06
39.1704527831283,1.91351469683375e-06
39.2625765147897,1.8959790861131e-06
39.3549169093011,1.87860609593109e-06
39.4474744762249,1.86139391409107e-06
39.5402497263219,1.84434066954192e-06
39.6332431715542,1.82744563577591e-06
39.726455325088,1.81070658473488e-06
39.8198867012962,1.79412182710726e-06
39.9135378157617,1.77769068242551e-06
40.0074091852798,1.76141196628214e-06
40.1015013278613,1.74528336208737e-06
40.1958147627353,1.72930378649041e-06
40.2903500103521,1.71347256768337e-06
40.3851075923859,1.69778692185431e-06
40.4800880317378,1.68224645957914e-06
40.575291852539,1.66684952987073e-06
40.6707195801531,1.65159446350319e-06
40.7663717411792,1.63648049727401e-06
40.8622488634551,1.62150622116751e-06
40.9583514760601,1.606670086754e-06
41.0546801093175,1.59197118814726e-06
41.1512352947982,1.57740799581233e-06
41.2480175653229,1.56297863850714e-06
41.3450274549658,1.54868263605091e-06
41.4422654990569,1.53451856580106e-06
41.5397322341853,1.52048479042389e-06
41.6374281982023,1.50658106835672e-06
41.7353539302238,1.49280485234459e-06
41.8335099706339,1.47915605814892e-06
41.9318968610874,1.46563296840969e-06
42.0305151445132,1.45223433260129e-06
42.1293653651171,1.43895900663807e-06
42.2284480683845,1.42580610068647e-06
42.3277638010841,1.41277433240822e-06
42.4273131112702,1.39986250741959e-06
42.5270965482862,1.38706908507121e-06
42.6271146627677,1.37439405385377e-06
42.7273680066449,1.36183545771376e-06
42.8278571331464,1.34939210296411e-06
42.9285825968016,1.33706324873204e-06
43.0295449534444,1.32484754460715e-06
43.1307447602159,1.31274427772749e-06
43.2321825755673,1.30075224924804e-06
43.3338589592635,1.28887037117638e-06
43.4357744723855,1.27709747100737e-06
43.5379296773343,1.26543265226835e-06
43.6403251378335,1.25387471813482e-06
43.7429614189322,1.24242320796561e-06
43.8458390870089,1.23107636953427e-06
43.9489587097736,1.2198337441803e-06
44.0523208562719,1.20869389091625e-06
44.1559260968878,1.19765620695359e-06
44.2597750033462,1.18671952149278e-06
44.3638681487173,1.17588317414423e-06
44.4682061074184,1.16514582128702e-06
44.5727894552185,1.1545067327564e-06
44.6776187692402,1.14396460451633e-06
44.7826946279634,1.1335193119272e-06
44.888017611229,1.12316894340167e-06
44.9935883002411,1.11291319164185e-06
45.0994072775708,1.10275103963318e-06
45.2054751271597,1.09268160177602e-06
45.3117924343222,1.08270415539814e-06
45.4183597857498,1.07281725287347e-06
45.5251777695135,1.06302048805234e-06
45.6322469750673,1.05331295181357e-06
45.7395679932519,1.04369366210102e-06
45.8471414162973,1.03416180284203e-06
45.9549678378264,1.02471643443685e-06
46.0630478528581,1.01535663053056e-06
46.1713820578109,1.00608187815762e-06
46.279971050506,9.96891320588965e-07
